label:Vdendrite
6001
431.4	-67.5724
431.5	-67.5724
431.6	-67.5724
431.7	-67.5724
431.8	-67.5723
431.9	-67.5723
432	-67.5721
432.1	-67.5718
432.2	-67.5713
432.3	-67.5706
432.4	-67.5696
432.5	-67.5684
432.6	-67.567
432.7	-67.5653
432.8	-67.5635
432.9	-67.5615
433	-67.5593
433.1	-67.557
433.2	-67.5546
433.3	-67.552
433.4	-67.5493
433.5	-67.5466
433.6	-67.5437
433.7	-67.5408
433.8	-67.5378
433.9	-67.5348
434	-67.5317
434.1	-67.5286
434.2	-67.5254
434.3	-67.5222
434.4	-67.519
434.5	-67.5157
434.6	-67.5124
434.7	-67.5091
434.8	-67.5058
434.9	-67.5025
435	-67.4991
435.1	-67.4957
435.2	-67.4923
435.3	-67.489
435.4	-67.4855
435.5	-67.4821
435.6	-67.4787
435.7	-67.4753
435.8	-67.4719
435.9	-67.4685
436	-67.465
436.1	-67.4616
436.2	-67.4582
436.3	-67.4547
436.4	-67.4513
436.5	-67.4479
436.6	-67.4444
436.7	-67.441
436.8	-67.4376
436.9	-67.4341
437	-67.4307
437.1	-67.4273
437.2	-67.4239
437.3	-67.4204
437.4	-67.417
437.5	-67.4136
437.6	-67.4102
437.7	-67.4068
437.8	-67.4034
437.9	-67.4
438	-67.3966
438.1	-67.3932
438.2	-67.3898
438.3	-67.3864
438.4	-67.383
438.5	-67.3796
438.6	-67.3763
438.7	-67.3729
438.8	-67.3695
438.9	-67.3662
439	-67.3628
439.1	-67.3595
439.2	-67.3561
439.3	-67.3528
439.4	-67.3494
439.5	-67.3461
439.6	-67.3428
439.7	-67.3395
439.8	-67.3361
439.9	-67.3328
440	-67.3295
440.1	-67.3262
440.2	-67.3229
440.3	-67.3196
440.4	-67.3163
440.5	-67.3131
440.6	-67.3098
440.7	-67.3065
440.8	-67.3032
440.9	-67.3
441	-67.2967
441.1	-67.2935
441.2	-67.2902
441.3	-67.287
441.4	-67.2838
441.5	-67.2805
441.6	-67.2773
441.7	-67.2741
441.8	-67.2709
441.9	-67.2677
442	-67.2645
442.1	-67.2613
442.2	-67.2581
442.3	-67.2549
442.4	-67.2517
442.5	-67.2485
442.6	-67.2454
442.7	-67.2422
442.8	-67.239
442.9	-67.2359
443	-67.2327
443.1	-67.2296
443.2	-67.2265
443.3	-67.2233
443.4	-67.2202
443.5	-67.2171
443.6	-67.214
443.7	-67.2109
443.8	-67.2078
443.9	-67.2047
444	-67.2016
444.1	-67.1985
444.2	-67.1954
444.3	-67.1923
444.4	-67.1893
444.5	-67.1862
444.6	-67.1832
444.7	-67.1801
444.8	-67.1771
444.9	-67.174
445	-67.171
445.1	-67.168
445.2	-67.1649
445.3	-67.1619
445.4	-67.1589
445.5	-67.1559
445.6	-67.1529
445.7	-67.1499
445.8	-67.1469
445.9	-67.1439
446	-67.141
446.1	-67.138
446.2	-67.135
446.3	-67.1321
446.4	-67.1291
446.5	-67.1262
446.6	-67.1232
446.7	-67.1203
446.8	-67.1174
446.9	-67.1144
447	-67.1115
447.1	-67.1086
447.2	-67.1057
447.3	-67.1028
447.4	-67.0999
447.5	-67.097
447.6	-67.0942
447.7	-67.0913
447.8	-67.0884
447.9	-67.0855
448	-67.0827
448.1	-67.0798
448.2	-67.077
448.3	-67.0742
448.4	-67.0713
448.5	-67.0685
448.6	-67.0657
448.7	-67.0629
448.8	-67.06
448.9	-67.0572
449	-67.0544
449.1	-67.0516
449.2	-67.0489
449.3	-67.0461
449.4	-67.0433
449.5	-67.0405
449.6	-67.0378
449.7	-67.035
449.8	-67.0323
449.9	-67.0295
450	-67.0268
450.1	-67.0241
450.2	-67.0213
450.3	-67.0186
450.4	-67.0159
450.5	-67.0132
450.6	-67.0105
450.7	-67.0078
450.8	-67.0051
450.9	-67.0024
451	-66.9997
451.1	-66.9971
451.2	-66.9944
451.3	-66.9917
451.4	-66.9891
451.5	-66.9864
451.6	-66.9838
451.7	-66.9812
451.8	-66.9785
451.9	-66.9759
452	-66.9733
452.1	-66.9707
452.2	-66.9681
452.3	-66.9655
452.4	-66.9629
452.5	-66.9603
452.6	-66.9577
452.7	-66.9551
452.8	-66.9526
452.9	-66.95
453	-66.9474
453.1	-66.9449
453.2	-66.9423
453.3	-66.9398
453.4	-66.9372
453.5	-66.9347
453.6	-66.9322
453.7	-66.9297
453.8	-66.9272
453.9	-66.9247
454	-66.9222
454.1	-66.9197
454.2	-66.9172
454.3	-66.9147
454.4	-66.9122
454.5	-66.9098
454.6	-66.9073
454.7	-66.9048
454.8	-66.9024
454.9	-66.8999
455	-66.8975
455.1	-66.8951
455.2	-66.8926
455.3	-66.8902
455.4	-66.8878
455.5	-66.8854
455.6	-66.883
455.7	-66.8806
455.8	-66.8782
455.9	-66.8758
456	-66.8734
456.1	-66.871
456.2	-66.8686
456.3	-66.8663
456.4	-66.8639
456.5	-66.8615
456.6	-66.8592
456.7	-66.8569
456.8	-66.8545
456.9	-66.8522
457	-66.8499
457.1	-66.8475
457.2	-66.8452
457.3	-66.8429
457.4	-66.8406
457.5	-66.8383
457.6	-66.836
457.7	-66.8337
457.8	-66.8315
457.9	-66.8292
458	-66.8269
458.1	-66.8246
458.2	-66.8224
458.3	-66.8201
458.4	-66.8179
458.5	-66.8156
458.6	-66.8134
458.7	-66.8112
458.8	-66.809
458.9	-66.8067
459	-66.8045
459.1	-66.8023
459.2	-66.8001
459.3	-66.7979
459.4	-66.7957
459.5	-66.7935
459.6	-66.7913
459.7	-66.7892
459.8	-66.787
459.9	-66.7848
460	-66.7827
460.1	-66.7805
460.2	-66.7784
460.3	-66.7762
460.4	-66.7741
460.5	-66.772
460.6	-66.7698
460.7	-66.7677
460.8	-66.7656
460.9	-66.7635
461	-66.7614
461.1	-66.7593
461.2	-66.7572
461.3	-66.7551
461.4	-66.753
461.5	-66.7509
461.6	-66.7489
461.7	-66.7468
461.8	-66.7447
461.9	-66.7427
462	-66.7406
462.1	-66.7386
462.2	-66.7365
462.3	-66.7345
462.4	-66.7325
462.5	-66.7304
462.6	-66.7284
462.7	-66.7264
462.8	-66.7244
462.9	-66.7224
463	-66.7204
463.1	-66.7184
463.2	-66.7164
463.3	-66.7144
463.4	-66.7124
463.5	-66.7105
463.6	-66.7085
463.7	-66.7065
463.8	-66.7046
463.9	-66.7026
464	-66.7007
464.1	-66.6987
464.2	-66.6968
464.3	-66.6948
464.4	-66.6929
464.5	-66.691
464.6	-66.6891
464.7	-66.6872
464.8	-66.6852
464.9	-66.6833
465	-66.6814
465.1	-66.6796
465.2	-66.6777
465.3	-66.6758
465.4	-66.6739
465.5	-66.672
465.6	-66.6702
465.7	-66.6683
465.8	-66.6664
465.9	-66.6646
466	-66.6627
466.1	-66.6609
466.2	-66.659
466.3	-66.6572
466.4	-66.6554
466.5	-66.6535
466.6	-66.6517
466.7	-66.6499
466.8	-66.6481
466.9	-66.6463
467	-66.6445
467.1	-66.6427
467.2	-66.6409
467.3	-66.6391
467.4	-66.6373
467.5	-66.6356
467.6	-66.6338
467.7	-66.632
467.8	-66.6302
467.9	-66.6285
468	-66.6267
468.1	-66.625
468.2	-66.6232
468.3	-66.6215
468.4	-66.6198
468.5	-66.618
468.6	-66.6163
468.7	-66.6146
468.8	-66.6129
468.9	-66.6111
469	-66.6094
469.1	-66.6077
469.2	-66.606
469.3	-66.6043
469.4	-66.6026
469.5	-66.601
469.6	-66.5993
469.7	-66.5976
469.8	-66.5959
469.9	-66.5943
470	-66.5926
470.1	-66.5909
470.2	-66.5893
470.3	-66.5876
470.4	-66.586
470.5	-66.5843
470.6	-66.5827
470.7	-66.5811
470.8	-66.5794
470.9	-66.5778
471	-66.5762
471.1	-66.5746
471.2	-66.573
471.3	-66.5714
471.4	-66.5698
471.5	-66.5682
471.6	-66.5666
471.7	-66.565
471.8	-66.5634
471.9	-66.5618
472	-66.5602
472.1	-66.5587
472.2	-66.5571
472.3	-66.5555
472.4	-66.554
472.5	-66.5524
472.6	-66.5509
472.7	-66.5493
472.8	-66.5478
472.9	-66.5462
473	-66.5447
473.1	-66.5432
473.2	-66.5416
473.3	-66.5401
473.4	-66.5386
473.5	-66.5371
473.6	-66.5356
473.7	-66.5341
473.8	-66.5326
473.9	-66.5311
474	-66.5296
474.1	-66.5281
474.2	-66.5266
474.3	-66.5251
474.4	-66.5237
474.5	-66.5222
474.6	-66.5207
474.7	-66.5192
474.8	-66.5178
474.9	-66.5163
475	-66.5149
475.1	-66.5134
475.2	-66.512
475.3	-66.5105
475.4	-66.5091
475.5	-66.5077
475.6	-66.5062
475.7	-66.5048
475.8	-66.5034
475.9	-66.502
476	-66.5006
476.1	-66.4991
476.2	-66.4977
476.3	-66.4963
476.4	-66.4949
476.5	-66.4935
476.6	-66.4922
476.7	-66.4908
476.8	-66.4894
476.9	-66.488
477	-66.4866
477.1	-66.4853
477.2	-66.4839
477.3	-66.4825
477.4	-66.4812
477.5	-66.4798
477.6	-66.4784
477.7	-66.4771
477.8	-66.4758
477.9	-66.4744
478	-66.4731
478.1	-66.4717
478.2	-66.4704
478.3	-66.4691
478.4	-66.4678
478.5	-66.4664
478.6	-66.4651
478.7	-66.4638
478.8	-66.4625
478.9	-66.4612
479	-66.4599
479.1	-66.4586
479.2	-66.4573
479.3	-66.456
479.4	-66.4547
479.5	-66.4534
479.6	-66.4521
479.7	-66.4509
479.8	-66.4496
479.9	-66.4483
480	-66.4471
480.1	-66.4458
480.2	-66.4445
480.3	-66.4433
480.4	-66.442
480.5	-66.4408
480.6	-66.4395
480.7	-66.4383
480.8	-66.437
480.9	-66.4358
481	-66.4346
481.1	-66.4333
481.2	-66.4321
481.3	-66.4309
481.4	-66.4297
481.5	-66.4285
481.6	-66.4272
481.7	-66.426
481.8	-66.4248
481.9	-66.4236
482	-66.4224
482.1	-66.4212
482.2	-66.42
482.3	-66.4189
482.4	-66.4177
482.5	-66.4165
482.6	-66.4153
482.7	-66.4141
482.8	-66.413
482.9	-66.4118
483	-66.4106
483.1	-66.4095
483.2	-66.4083
483.3	-66.4071
483.4	-66.406
483.5	-66.4048
483.6	-66.4037
483.7	-66.4025
483.8	-66.4014
483.9	-66.4003
484	-66.3991
484.1	-66.398
484.2	-66.3969
484.3	-66.3958
484.4	-66.3946
484.5	-66.3935
484.6	-66.3924
484.7	-66.3913
484.8	-66.3902
484.9	-66.3891
485	-66.388
485.1	-66.3869
485.2	-66.3858
485.3	-66.3847
485.4	-66.3836
485.5	-66.3825
485.6	-66.3814
485.7	-66.3803
485.8	-66.3792
485.9	-66.3782
486	-66.3771
486.1	-66.376
486.2	-66.375
486.3	-66.3739
486.4	-66.3728
486.5	-66.3718
486.6	-66.3707
486.7	-66.3697
486.8	-66.3686
486.9	-66.3676
487	-66.3665
487.1	-66.3655
487.2	-66.3645
487.3	-66.3634
487.4	-66.3624
487.5	-66.3614
487.6	-66.3603
487.7	-66.3593
487.8	-66.3583
487.9	-66.3573
488	-66.3563
488.1	-66.3553
488.2	-66.3542
488.3	-66.3532
488.4	-66.3522
488.5	-66.3512
488.6	-66.3502
488.7	-66.3492
488.8	-66.3483
488.9	-66.3473
489	-66.3463
489.1	-66.3453
489.2	-66.3443
489.3	-66.3433
489.4	-66.3424
489.5	-66.3414
489.6	-66.3404
489.7	-66.3394
489.8	-66.3385
489.9	-66.3375
490	-66.3366
490.1	-66.3356
490.2	-66.3346
490.3	-66.3337
490.4	-66.3327
490.5	-66.3318
490.6	-66.3309
490.7	-66.3299
490.8	-66.329
490.9	-66.328
491	-66.3271
491.1	-66.3262
491.2	-66.3253
491.3	-66.3243
491.4	-66.3234
491.5	-66.3225
491.6	-66.3216
491.7	-66.3207
491.8	-66.3197
491.9	-66.3188
492	-66.3179
492.1	-66.317
492.2	-66.3161
492.3	-66.3152
492.4	-66.3143
492.5	-66.3134
492.6	-66.3125
492.7	-66.3117
492.8	-66.3108
492.9	-66.3099
493	-66.309
493.1	-66.3081
493.2	-66.3072
493.3	-66.3064
493.4	-66.3055
493.5	-66.3046
493.6	-66.3038
493.7	-66.3029
493.8	-66.302
493.9	-66.3012
494	-66.3003
494.1	-66.2995
494.2	-66.2986
494.3	-66.2978
494.4	-66.2969
494.5	-66.2961
494.6	-66.2952
494.7	-66.2944
494.8	-66.2935
494.9	-66.2927
495	-66.2919
495.1	-66.291
495.2	-66.2902
495.3	-66.2894
495.4	-66.2886
495.5	-66.2877
495.6	-66.2869
495.7	-66.2861
495.8	-66.2853
495.9	-66.2845
496	-66.2837
496.1	-66.2829
496.2	-66.2821
496.3	-66.2812
496.4	-66.2804
496.5	-66.2797
496.6	-66.2789
496.7	-66.2781
496.8	-66.2773
496.9	-66.2765
497	-66.2757
497.1	-66.2749
497.2	-66.2741
497.3	-66.2733
497.4	-66.2726
497.5	-66.2718
497.6	-66.271
497.7	-66.2702
497.8	-66.2695
497.9	-66.2687
498	-66.2679
498.1	-66.2672
498.2	-66.2664
498.3	-66.2657
498.4	-66.2649
498.5	-66.2641
498.6	-66.2634
498.7	-66.2626
498.8	-66.2619
498.9	-66.2611
499	-66.2604
499.1	-66.2597
499.2	-66.2589
499.3	-66.2582
499.4	-66.2574
499.5	-66.2567
499.6	-66.256
499.7	-66.2552
499.8	-66.2545
499.9	-66.2538
500	-66.2531
500.1	-66.2523
500.2	-66.2516
500.3	-66.2509
500.4	-66.2502
500.5	-66.2495
500.6	-66.2488
500.7	-66.2481
500.8	-66.2474
500.9	-66.2466
501	-66.2459
501.1	-66.2452
501.2	-66.2445
501.3	-66.2438
501.4	-66.2431
501.5	-66.2425
501.6	-66.2418
501.7	-66.2411
501.8	-66.2404
501.9	-66.2397
502	-66.239
502.1	-66.2383
502.2	-66.2377
502.3	-66.237
502.4	-66.2363
502.5	-66.2356
502.6	-66.235
502.7	-66.2343
502.8	-66.2336
502.9	-66.2329
503	-66.2323
503.1	-66.2316
503.2	-66.231
503.3	-66.2303
503.4	-66.2296
503.5	-66.229
503.6	-66.2283
503.7	-66.2277
503.8	-66.227
503.9	-66.2264
504	-66.2257
504.1	-66.2251
504.2	-66.2244
504.3	-66.2238
504.4	-66.2232
504.5	-66.2225
504.6	-66.2219
504.7	-66.2213
504.8	-66.2206
504.9	-66.22
505	-66.2194
505.1	-66.2188
505.2	-66.2181
505.3	-66.2175
505.4	-66.2169
505.5	-66.2163
505.6	-66.2156
505.7	-66.215
505.8	-66.2144
505.9	-66.2138
506	-66.2132
506.1	-66.2126
506.2	-66.212
506.3	-66.2114
506.4	-66.2108
506.5	-66.2102
506.6	-66.2096
506.7	-66.209
506.8	-66.2084
506.9	-66.2078
507	-66.2072
507.1	-66.2066
507.2	-66.206
507.3	-66.2054
507.4	-66.2048
507.5	-66.2042
507.6	-66.2037
507.7	-66.2031
507.8	-66.2025
507.9	-66.2019
508	-66.2013
508.1	-66.2008
508.2	-66.2002
508.3	-66.1996
508.4	-66.1991
508.5	-66.1985
508.6	-66.1979
508.7	-66.1973
508.8	-66.1968
508.9	-66.1962
509	-66.1957
509.1	-66.1951
509.2	-66.1945
509.3	-66.194
509.4	-66.1934
509.5	-66.1929
509.6	-66.1923
509.7	-66.1918
509.8	-66.1912
509.9	-66.1907
510	-66.1901
510.1	-66.1896
510.2	-66.1891
510.3	-66.1885
510.4	-66.188
510.5	-66.1874
510.6	-66.1869
510.7	-66.1864
510.8	-66.1858
510.9	-66.1853
511	-66.1848
511.1	-66.1842
511.2	-66.1837
511.3	-66.1832
511.4	-66.1827
511.5	-66.1822
511.6	-66.1816
511.7	-66.1811
511.8	-66.1806
511.9	-66.1801
512	-66.1796
512.1	-66.1791
512.2	-66.1785
512.3	-66.178
512.4	-66.1775
512.5	-66.177
512.6	-66.1765
512.7	-66.176
512.8	-66.1755
512.9	-66.175
513	-66.1745
513.1	-66.174
513.2	-66.1735
513.3	-66.173
513.4	-66.1725
513.5	-66.172
513.6	-66.1715
513.7	-66.171
513.8	-66.1705
513.9	-66.1701
514	-66.1696
514.1	-66.1691
514.2	-66.1686
514.3	-66.1681
514.4	-66.1676
514.5	-66.1672
514.6	-66.1667
514.7	-66.1662
514.8	-66.1657
514.9	-66.1653
515	-66.1648
515.1	-66.1643
515.2	-66.1638
515.3	-66.1634
515.4	-66.1629
515.5	-66.1624
515.6	-66.162
515.7	-66.1615
515.8	-66.1611
515.9	-66.1606
516	-66.1601
516.1	-66.1597
516.2	-66.1592
516.3	-66.1588
516.4	-66.1583
516.5	-66.1579
516.6	-66.1574
516.7	-66.157
516.8	-66.1565
516.9	-66.1561
517	-66.1556
517.1	-66.1552
517.2	-66.1547
517.3	-66.1543
517.4	-66.1538
517.5	-66.1534
517.6	-66.153
517.7	-66.1525
517.8	-66.1521
517.9	-66.1517
518	-66.1512
518.1	-66.1508
518.2	-66.1504
518.3	-66.1499
518.4	-66.1495
518.5	-66.1491
518.6	-66.1486
518.7	-66.1482
518.8	-66.1478
518.9	-66.1474
519	-66.1469
519.1	-66.1465
519.2	-66.1461
519.3	-66.1457
519.4	-66.1453
519.5	-66.1449
519.6	-66.1444
519.7	-66.144
519.8	-66.1436
519.9	-66.1432
520	-66.1428
520.1	-66.1424
520.2	-66.142
520.3	-66.1416
520.4	-66.1412
520.5	-66.1408
520.6	-66.1404
520.7	-66.14
520.8	-66.1396
520.9	-66.1392
521	-66.1388
521.1	-66.1384
521.2	-66.138
521.3	-66.1376
521.4	-66.1372
521.5	-66.1368
521.6	-66.1364
521.7	-66.136
521.8	-66.1356
521.9	-66.1352
522	-66.1348
522.1	-66.1345
522.2	-66.1341
522.3	-66.1337
522.4	-66.1333
522.5	-66.1329
522.6	-66.1325
522.7	-66.1322
522.8	-66.1318
522.9	-66.1314
523	-66.131
523.1	-66.1307
523.2	-66.1303
523.3	-66.1299
523.4	-66.1295
523.5	-66.1292
523.6	-66.1288
523.7	-66.1284
523.8	-66.1281
523.9	-66.1277
524	-66.1273
524.1	-66.127
524.2	-66.1266
524.3	-66.1262
524.4	-66.1259
524.5	-66.1255
524.6	-66.1252
524.7	-66.1248
524.8	-66.1245
524.9	-66.1241
525	-66.1237
525.1	-66.1234
525.2	-66.123
525.3	-66.1227
525.4	-66.1223
525.5	-66.122
525.6	-66.1216
525.7	-66.1213
525.8	-66.1209
525.9	-66.1206
526	-66.1202
526.1	-66.1199
526.2	-66.1196
526.3	-66.1192
526.4	-66.1189
526.5	-66.1185
526.6	-66.1182
526.7	-66.1179
526.8	-66.1175
526.9	-66.1172
527	-66.1168
527.1	-66.1165
527.2	-66.1162
527.3	-66.1158
527.4	-66.1155
527.5	-66.1152
527.6	-66.1149
527.7	-66.1145
527.8	-66.1142
527.9	-66.1139
528	-66.1135
528.1	-66.1132
528.2	-66.1129
528.3	-66.1126
528.4	-66.1123
528.5	-66.1119
528.6	-66.1116
528.7	-66.1113
528.8	-66.111
528.9	-66.1106
529	-66.1103
529.1	-66.11
529.2	-66.1097
529.3	-66.1094
529.4	-66.1091
529.5	-66.1088
529.6	-66.1085
529.7	-66.1081
529.8	-66.1078
529.9	-66.1075
530	-66.1072
530.1	-66.1069
530.2	-66.1066
530.3	-66.1063
530.4	-66.106
530.5	-66.1057
530.6	-66.1054
530.7	-66.1051
530.8	-66.1048
530.9	-66.1045
531	-66.1042
531.1	-66.1039
531.2	-66.1036
531.3	-66.1033
531.4	-66.103
531.5	-66.1027
531.6	-66.1024
531.7	-66.1021
531.8	-66.1018
531.9	-66.1015
532	-66.1012
532.1	-66.101
532.2	-66.1007
532.3	-66.1004
532.4	-66.1001
532.5	-66.0998
532.6	-66.0995
532.7	-66.0992
532.8	-66.0989
532.9	-66.0987
533	-66.0984
533.1	-66.0981
533.2	-66.0978
533.3	-66.0975
533.4	-66.0973
533.5	-66.097
533.6	-66.0967
533.7	-66.0964
533.8	-66.0961
533.9	-66.0959
534	-66.0956
534.1	-66.0953
534.2	-66.095
534.3	-66.0948
534.4	-66.0945
534.5	-66.0942
534.6	-66.094
534.7	-66.0937
534.8	-66.0934
534.9	-66.0932
535	-66.0929
535.1	-66.0926
535.2	-66.0924
535.3	-66.0921
535.4	-66.0918
535.5	-66.0916
535.6	-66.0913
535.7	-66.091
535.8	-66.0908
535.9	-66.0905
536	-66.0903
536.1	-66.09
536.2	-66.0898
536.3	-66.0895
536.4	-66.0892
536.5	-66.089
536.6	-66.0887
536.7	-66.0885
536.8	-66.0882
536.9	-66.088
537	-66.0877
537.1	-66.0875
537.2	-66.0872
537.3	-66.087
537.4	-66.0867
537.5	-66.0865
537.6	-66.0862
537.7	-66.086
537.8	-66.0857
537.9	-66.0855
538	-66.0852
538.1	-66.085
538.2	-66.0847
538.3	-66.0845
538.4	-66.0843
538.5	-66.084
538.6	-66.0838
538.7	-66.0835
538.8	-66.0833
538.9	-66.0831
539	-66.0828
539.1	-66.0826
539.2	-66.0824
539.3	-66.0821
539.4	-66.0819
539.5	-66.0816
539.6	-66.0814
539.7	-66.0812
539.8	-66.0809
539.9	-66.0807
540	-66.0805
540.1	-66.0803
540.2	-66.08
540.3	-66.0798
540.4	-66.0796
540.5	-66.0793
540.6	-66.0791
540.7	-66.0789
540.8	-66.0787
540.9	-66.0784
541	-66.0782
541.1	-66.078
541.2	-66.0778
541.3	-66.0775
541.4	-66.0773
541.5	-66.0771
541.6	-66.0769
541.7	-66.0767
541.8	-66.0764
541.9	-66.0762
542	-66.076
542.1	-66.0758
542.2	-66.0756
542.3	-66.0753
542.4	-66.0751
542.5	-66.0749
542.6	-66.0747
542.7	-66.0745
542.8	-66.0743
542.9	-66.0741
543	-66.0738
543.1	-66.0736
543.2	-66.0734
543.3	-66.0732
543.4	-66.073
543.5	-66.0728
543.6	-66.0726
543.7	-66.0724
543.8	-66.0722
543.9	-66.072
544	-66.0718
544.1	-66.0715
544.2	-66.0713
544.3	-66.0711
544.4	-66.0709
544.5	-66.0707
544.6	-66.0705
544.7	-66.0703
544.8	-66.0701
544.9	-66.0699
545	-66.0697
545.1	-66.0695
545.2	-66.0693
545.3	-66.0691
545.4	-66.0689
545.5	-66.0687
545.6	-66.0685
545.7	-66.0683
545.8	-66.0681
545.9	-66.0679
546	-66.0678
546.1	-66.0676
546.2	-66.0674
546.3	-66.0672
546.4	-66.067
546.5	-66.0668
546.6	-66.0666
546.7	-66.0664
546.8	-66.0662
546.9	-66.066
547	-66.0658
547.1	-66.0657
547.2	-66.0655
547.3	-66.0653
547.4	-66.0651
547.5	-66.0649
547.6	-66.0647
547.7	-66.0645
547.8	-66.0643
547.9	-66.0642
548	-66.064
548.1	-66.0638
548.2	-66.0636
548.3	-66.0634
548.4	-66.0632
548.5	-66.0631
548.6	-66.0629
548.7	-66.0627
548.8	-66.0625
548.9	-66.0623
549	-66.0622
549.1	-66.062
549.2	-66.0618
549.3	-66.0616
549.4	-66.0615
549.5	-66.0613
549.6	-66.0611
549.7	-66.0609
549.8	-66.0608
549.9	-66.0606
550	-66.0604
550.1	-66.0602
550.2	-66.0601
550.3	-66.0599
550.4	-66.0597
550.5	-66.0595
550.6	-66.0594
550.7	-66.0592
550.8	-66.059
550.9	-66.0589
551	-66.0587
551.1	-66.0585
551.2	-66.0584
551.3	-66.0582
551.4	-66.058
551.5	-66.0579
551.6	-66.0577
551.7	-66.0575
551.8	-66.0574
551.9	-66.0572
552	-66.057
552.1	-66.0569
552.2	-66.0567
552.3	-66.0565
552.4	-66.0564
552.5	-66.0562
552.6	-66.0561
552.7	-66.0559
552.8	-66.0557
552.9	-66.0556
553	-66.0554
553.1	-66.0553
553.2	-66.0551
553.3	-66.0549
553.4	-66.0548
553.5	-66.0546
553.6	-66.0545
553.7	-66.0543
553.8	-66.0542
553.9	-66.054
554	-66.0539
554.1	-66.0537
554.2	-66.0536
554.3	-66.0534
554.4	-66.0532
554.5	-66.0531
554.6	-66.0529
554.7	-66.0528
554.8	-66.0526
554.9	-66.0525
555	-66.0523
555.1	-66.0522
555.2	-66.052
555.3	-66.0519
555.4	-66.0517
555.5	-66.0516
555.6	-66.0514
555.7	-66.0513
555.8	-66.0511
555.9	-66.051
556	-66.0508
556.1	-66.0507
556.2	-66.0506
556.3	-66.0504
556.4	-66.0503
556.5	-66.0501
556.6	-66.05
556.7	-66.0498
556.8	-66.0497
556.9	-66.0496
557	-66.0494
557.1	-66.0493
557.2	-66.0491
557.3	-66.049
557.4	-66.0489
557.5	-66.0487
557.6	-66.0486
557.7	-66.0484
557.8	-66.0483
557.9	-66.0482
558	-66.048
558.1	-66.0479
558.2	-66.0477
558.3	-66.0476
558.4	-66.0475
558.5	-66.0473
558.6	-66.0472
558.7	-66.0471
558.8	-66.0469
558.9	-66.0468
559	-66.0467
559.1	-66.0465
559.2	-66.0464
559.3	-66.0463
559.4	-66.0461
559.5	-66.046
559.6	-66.0459
559.7	-66.0457
559.8	-66.0456
559.9	-66.0455
560	-66.0453
560.1	-66.0452
560.2	-66.0451
560.3	-66.0449
560.4	-66.0448
560.5	-66.0447
560.6	-66.0446
560.7	-66.0444
560.8	-66.0443
560.9	-66.0442
561	-66.0441
561.1	-66.0439
561.2	-66.0438
561.3	-66.0437
561.4	-66.0435
561.5	-66.0434
561.6	-66.0433
561.7	-66.0432
561.8	-66.0431
561.9	-66.0429
562	-66.0428
562.1	-66.0427
562.2	-66.0426
562.3	-66.0424
562.4	-66.0423
562.5	-66.0422
562.6	-66.0421
562.7	-66.042
562.8	-66.0418
562.9	-66.0417
563	-66.0416
563.1	-66.0415
563.2	-66.0414
563.3	-66.0412
563.4	-66.0411
563.5	-66.041
563.6	-66.0409
563.7	-66.0408
563.8	-66.0406
563.9	-66.0405
564	-66.0404
564.1	-66.0403
564.2	-66.0402
564.3	-66.0401
564.4	-66.04
564.5	-66.0398
564.6	-66.0397
564.7	-66.0396
564.8	-66.0395
564.9	-66.0394
565	-66.0393
565.1	-66.0392
565.2	-66.039
565.3	-66.0389
565.4	-66.0388
565.5	-66.0387
565.6	-66.0386
565.7	-66.0385
565.8	-66.0384
565.9	-66.0383
566	-66.0382
566.1	-66.0381
566.2	-66.0379
566.3	-66.0378
566.4	-66.0377
566.5	-66.0376
566.6	-66.0375
566.7	-66.0374
566.8	-66.0373
566.9	-66.0372
567	-66.0371
567.1	-66.037
567.2	-66.0369
567.3	-66.0368
567.4	-66.0367
567.5	-66.0366
567.6	-66.0365
567.7	-66.0363
567.8	-66.0362
567.9	-66.0361
568	-66.036
568.1	-66.0359
568.2	-66.0358
568.3	-66.0357
568.4	-66.0356
568.5	-66.0355
568.6	-66.0354
568.7	-66.0353
568.8	-66.0352
568.9	-66.0351
569	-66.035
569.1	-66.0349
569.2	-66.0348
569.3	-66.0347
569.4	-66.0346
569.5	-66.0345
569.6	-66.0344
569.7	-66.0343
569.8	-66.0342
569.9	-66.0341
570	-66.034
570.1	-66.0339
570.2	-66.0338
570.3	-66.0337
570.4	-66.0336
570.5	-66.0335
570.6	-66.0334
570.7	-66.0333
570.8	-66.0332
570.9	-66.0332
571	-66.0331
571.1	-66.033
571.2	-66.0329
571.3	-66.0328
571.4	-66.0327
571.5	-66.0326
571.6	-66.0325
571.7	-66.0324
571.8	-66.0323
571.9	-66.0322
572	-66.0321
572.1	-66.032
572.2	-66.0319
572.3	-66.0319
572.4	-66.0318
572.5	-66.0317
572.6	-66.0316
572.7	-66.0315
572.8	-66.0314
572.9	-66.0313
573	-66.0312
573.1	-66.0311
573.2	-66.031
573.3	-66.031
573.4	-66.0309
573.5	-66.0308
573.6	-66.0307
573.7	-66.0306
573.8	-66.0305
573.9	-66.0304
574	-66.0303
574.1	-66.0302
574.2	-66.0302
574.3	-66.0301
574.4	-66.03
574.5	-66.0299
574.6	-66.0298
574.7	-66.0297
574.8	-66.0296
574.9	-66.0296
575	-66.0295
575.1	-66.0294
575.2	-66.0293
575.3	-66.0292
575.4	-66.0291
575.5	-66.0291
