label:Vsoma
6001
287.8	-67.4942
287.9	-67.4942
288	-67.4942
288.1	-67.4942
288.2	-67.4942
288.3	-67.4942
288.4	-67.4942
288.5	-67.4942
288.6	-67.4942
288.7	-67.4942
288.8	-67.4942
288.9	-67.4942
289	-67.4942
289.1	-67.4942
289.2	-67.4942
289.3	-67.4941
289.4	-67.4941
289.5	-67.4941
289.6	-67.4941
289.7	-67.4941
289.8	-67.4941
289.9	-67.4941
290	-67.4941
290.1	-67.4941
290.2	-67.4941
290.3	-67.4941
290.4	-67.4941
290.5	-67.4941
290.6	-67.4941
290.7	-67.4941
290.8	-67.4941
290.9	-67.4941
291	-67.4941
291.1	-67.4941
291.2	-67.494
291.3	-67.494
291.4	-67.494
291.5	-67.494
291.6	-67.494
291.7	-67.494
291.8	-67.494
291.9	-67.494
292	-67.494
292.1	-67.494
292.2	-67.494
292.3	-67.494
292.4	-67.494
292.5	-67.494
292.6	-67.494
292.7	-67.494
292.8	-67.494
292.9	-67.494
293	-67.4939
293.1	-67.4939
293.2	-67.4939
293.3	-67.4939
293.4	-67.4939
293.5	-67.4939
293.6	-67.4939
293.7	-67.4939
293.8	-67.4939
293.9	-67.4939
294	-67.4939
294.1	-67.4939
294.2	-67.4939
294.3	-67.4939
294.4	-67.4939
294.5	-67.4939
294.6	-67.4939
294.7	-67.4939
294.8	-67.4938
294.9	-67.4938
295	-67.4938
295.1	-67.4938
295.2	-67.4938
295.3	-67.4938
295.4	-67.4938
295.5	-67.4938
295.6	-67.4938
295.7	-67.4938
295.8	-67.4938
295.9	-67.4938
296	-67.4938
296.1	-67.4938
296.2	-67.4938
296.3	-67.4938
296.4	-67.4937
296.5	-67.4937
296.6	-67.4937
296.7	-67.4937
296.8	-67.4937
296.9	-67.4937
297	-67.4937
297.1	-67.4937
297.2	-67.4937
297.3	-67.4937
297.4	-67.4937
297.5	-67.4937
297.6	-67.4937
297.7	-67.4937
297.8	-67.4937
297.9	-67.4937
298	-67.4936
298.1	-67.4936
298.2	-67.4936
298.3	-67.4936
298.4	-67.4936
298.5	-67.4936
298.6	-67.4936
298.7	-67.4936
298.8	-67.4936
298.9	-67.4936
299	-67.4936
299.1	-67.4936
299.2	-67.4936
299.3	-67.4936
299.4	-67.4936
299.5	-67.4936
299.6	-67.4935
299.7	-67.4935
299.8	-67.4935
299.9	-67.4935
300	-67.4935
300.1	-67.4935
300.2	-67.4935
300.3	-67.4935
300.4	-67.4935
300.5	-67.4935
300.6	-67.4935
300.7	-67.4935
300.8	-67.4935
300.9	-67.4935
301	-67.4935
301.1	-67.4934
301.2	-67.4934
301.3	-67.4934
301.4	-67.4934
301.5	-67.4934
301.6	-67.4934
301.7	-67.4934
301.8	-67.4934
301.9	-67.4934
302	-67.4934
302.1	-67.4934
302.2	-67.4934
302.3	-67.4934
302.4	-67.4934
302.5	-67.4934
302.6	-67.4934
302.7	-67.4933
302.8	-67.4933
302.9	-67.4933
303	-67.4933
303.1	-67.4933
303.2	-67.4933
303.3	-67.4933
303.4	-67.4933
303.5	-67.4933
303.6	-67.4933
303.7	-67.4933
303.8	-67.4933
303.9	-67.4933
304	-67.4933
304.1	-67.4933
304.2	-67.4932
304.3	-67.4932
304.4	-67.4932
304.5	-67.4932
304.6	-67.4932
304.7	-67.4932
304.8	-67.4932
304.9	-67.4932
305	-67.4932
305.1	-67.4932
305.2	-67.4932
305.3	-67.4932
305.4	-67.4932
305.5	-67.4932
305.6	-67.4932
305.7	-67.4932
305.8	-67.4931
305.9	-67.4931
306	-67.4931
306.1	-67.4931
306.2	-67.4931
306.3	-67.4931
306.4	-67.4931
306.5	-67.4931
306.6	-67.4931
306.7	-67.4931
306.8	-67.4931
306.9	-67.4931
307	-67.4931
307.1	-67.4931
307.2	-67.4931
307.3	-67.4931
307.4	-67.493
307.5	-67.493
307.6	-67.493
307.7	-67.493
307.8	-67.493
307.9	-67.493
308	-67.493
308.1	-67.493
308.2	-67.493
308.3	-67.493
308.4	-67.493
308.5	-67.493
308.6	-67.493
308.7	-67.493
308.8	-67.493
308.9	-67.493
309	-67.493
309.1	-67.4929
309.2	-67.4929
309.3	-67.4929
309.4	-67.4929
309.5	-67.4929
309.6	-67.4929
309.7	-67.4929
309.8	-67.4929
309.9	-67.4929
310	-67.4929
310.1	-67.4929
310.2	-67.4929
310.3	-67.4929
310.4	-67.4929
310.5	-67.4929
310.6	-67.4929
310.7	-67.4928
310.8	-67.4928
310.9	-67.4928
311	-67.4928
311.1	-67.4928
311.2	-67.4928
311.3	-67.4928
311.4	-67.4928
311.5	-67.4928
311.6	-67.4928
311.7	-67.4928
311.8	-67.4928
311.9	-67.4928
312	-67.4928
312.1	-67.4928
312.2	-67.4928
312.3	-67.4927
312.4	-67.4927
312.5	-67.4927
312.6	-67.4927
312.7	-67.4927
312.8	-67.4927
312.9	-67.4927
313	-67.4927
313.1	-67.4927
313.2	-67.4927
313.3	-67.4927
313.4	-67.4927
313.5	-67.4927
313.6	-67.4927
313.7	-67.4927
313.8	-67.4927
313.9	-67.4927
314	-67.4926
314.1	-67.4926
314.2	-67.4926
314.3	-67.4926
314.4	-67.4926
314.5	-67.4926
314.6	-67.4926
314.7	-67.4926
314.8	-67.4926
314.9	-67.4926
315	-67.4926
315.1	-67.4926
315.2	-67.4926
315.3	-67.4926
315.4	-67.4926
315.5	-67.4926
315.6	-67.4926
315.7	-67.4925
315.8	-67.4925
315.9	-67.4925
316	-67.4925
316.1	-67.4925
316.2	-67.4925
316.3	-67.4925
316.4	-67.4925
316.5	-67.4925
316.6	-67.4925
316.7	-67.4925
316.8	-67.4925
316.9	-67.4925
317	-67.4925
317.1	-67.4925
317.2	-67.4925
317.3	-67.4925
317.4	-67.4925
317.5	-67.4924
317.6	-67.4924
317.7	-67.4924
317.8	-67.4924
317.9	-67.4924
318	-67.4924
318.1	-67.4924
318.2	-67.4924
318.3	-67.4924
318.4	-67.4924
318.5	-67.4924
318.6	-67.4924
318.7	-67.4924
318.8	-67.4924
318.9	-67.4924
319	-67.4924
319.1	-67.4924
319.2	-67.4924
319.3	-67.4924
319.4	-67.4923
319.5	-67.4923
319.6	-67.4923
319.7	-67.4923
319.8	-67.4923
319.9	-67.4923
320	-67.4923
320.1	-67.4923
320.2	-67.4923
320.3	-67.4923
320.4	-67.4923
320.5	-67.4923
320.6	-67.4923
320.7	-67.4923
320.8	-67.4923
320.9	-67.4923
321	-67.4923
321.1	-67.4923
321.2	-67.4923
321.3	-67.4922
321.4	-67.4922
321.5	-67.4922
321.6	-67.4922
321.7	-67.4922
321.8	-67.4922
321.9	-67.4922
322	-67.4922
322.1	-67.4922
322.2	-67.4922
322.3	-67.4922
322.4	-67.4922
322.5	-67.4922
322.6	-67.4922
322.7	-67.4922
322.8	-67.4922
322.9	-67.4922
323	-67.4922
323.1	-67.4922
323.2	-67.4922
323.3	-67.4921
323.4	-67.4921
323.5	-67.4921
323.6	-67.4921
323.7	-67.4921
323.8	-67.4921
323.9	-67.4921
324	-67.4921
324.1	-67.4921
324.2	-67.4921
324.3	-67.4921
324.4	-67.4921
324.5	-67.4921
324.6	-67.4921
324.7	-67.4921
324.8	-67.4921
324.9	-67.4921
325	-67.4921
325.1	-67.4921
325.2	-67.4921
325.3	-67.4921
325.4	-67.4921
325.5	-67.4921
325.6	-67.492
325.7	-67.492
325.8	-67.492
325.9	-67.492
326	-67.492
326.1	-67.492
326.2	-67.492
326.3	-67.492
326.4	-67.492
326.5	-67.492
326.6	-67.492
326.7	-67.492
326.8	-67.492
326.9	-67.492
327	-67.492
327.1	-67.492
327.2	-67.492
327.3	-67.492
327.4	-67.492
327.5	-67.492
327.6	-67.492
327.7	-67.492
327.8	-67.4919
327.9	-67.4919
328	-67.4919
328.1	-67.4919
328.2	-67.4919
328.3	-67.4919
328.4	-67.4919
328.5	-67.4919
328.6	-67.4919
328.7	-67.4919
328.8	-67.4919
328.9	-67.4919
329	-67.4919
329.1	-67.4919
329.2	-67.4919
329.3	-67.4919
329.4	-67.4919
329.5	-67.4919
329.6	-67.4919
329.7	-67.4919
329.8	-67.4919
329.9	-67.4919
330	-67.4919
330.1	-67.4919
330.2	-67.4918
330.3	-67.4918
330.4	-67.4918
330.5	-67.4918
330.6	-67.4918
330.7	-67.4918
330.8	-67.4918
330.9	-67.4918
331	-67.4918
331.1	-67.4918
331.2	-67.4918
331.3	-67.4918
331.4	-67.4918
331.5	-67.4918
331.6	-67.4918
331.7	-67.4918
331.8	-67.4918
331.9	-67.4918
332	-67.4918
332.1	-67.4918
332.2	-67.4918
332.3	-67.4918
332.4	-67.4918
332.5	-67.4918
332.6	-67.4918
332.7	-67.4918
332.8	-67.4918
332.9	-67.4917
333	-67.4917
333.1	-67.4917
333.2	-67.4917
333.3	-67.4917
333.4	-67.4917
333.5	-67.4917
333.6	-67.4917
333.7	-67.4917
333.8	-67.4917
333.9	-67.4917
334	-67.4917
334.1	-67.4917
334.2	-67.4917
334.3	-67.4917
334.4	-67.4917
334.5	-67.4917
334.6	-67.4917
334.7	-67.4917
334.8	-67.4917
334.9	-67.4917
335	-67.4917
335.1	-67.4917
335.2	-67.4917
335.3	-67.4917
335.4	-67.4917
335.5	-67.4917
335.6	-67.4917
335.7	-67.4917
335.8	-67.4916
335.9	-67.4916
336	-67.4916
336.1	-67.4916
336.2	-67.4916
336.3	-67.4916
336.4	-67.4916
336.5	-67.4916
336.6	-67.4916
336.7	-67.4916
336.8	-67.4916
336.9	-67.4916
337	-67.4916
337.1	-67.4916
337.2	-67.4916
337.3	-67.4916
337.4	-67.4916
337.5	-67.4916
337.6	-67.4916
337.7	-67.4916
337.8	-67.4916
337.9	-67.4916
338	-67.4916
338.1	-67.4916
338.2	-67.4916
338.3	-67.4916
338.4	-67.4916
338.5	-67.4916
338.6	-67.4916
338.7	-67.4916
338.8	-67.4916
338.9	-67.4916
339	-67.4916
339.1	-67.4915
339.2	-67.4915
339.3	-67.4915
339.4	-67.4915
339.5	-67.4915
339.6	-67.4915
339.7	-67.4915
339.8	-67.4915
339.9	-67.4915
340	-67.4915
340.1	-67.4915
340.2	-67.4915
340.3	-67.4915
340.4	-67.4915
340.5	-67.4915
340.6	-67.4915
340.7	-67.4915
340.8	-67.4915
340.9	-67.4915
341	-67.4915
341.1	-67.4915
341.2	-67.4915
341.3	-67.4915
341.4	-67.4915
341.5	-67.4915
341.6	-67.4915
341.7	-67.4915
341.8	-67.4915
341.9	-67.4915
342	-67.4915
342.1	-67.4915
342.2	-67.4915
342.3	-67.4915
342.4	-67.4915
342.5	-67.4915
342.6	-67.4915
342.7	-67.4915
342.8	-67.4915
342.9	-67.4914
343	-67.4914
343.1	-67.4914
343.2	-67.4914
343.3	-67.4914
343.4	-67.4914
343.5	-67.4914
343.6	-67.4914
343.7	-67.4914
343.8	-67.4914
343.9	-67.4914
344	-67.4914
344.1	-67.4914
344.2	-67.4914
344.3	-67.4914
344.4	-67.4914
344.5	-67.4914
344.6	-67.4914
344.7	-67.4914
344.8	-67.4914
344.9	-67.4914
345	-67.4914
345.1	-67.4914
345.2	-67.4914
345.3	-67.4914
345.4	-67.4914
345.5	-67.4914
345.6	-67.4914
345.7	-67.4914
345.8	-67.4914
345.9	-67.4914
346	-67.4914
346.1	-67.4914
346.2	-67.4914
346.3	-67.4914
346.4	-67.4914
346.5	-67.4914
346.6	-67.4914
346.7	-67.4914
346.8	-67.4914
346.9	-67.4914
347	-67.4914
347.1	-67.4914
347.2	-67.4914
347.3	-67.4914
347.4	-67.4914
347.5	-67.4914
347.6	-67.4913
347.7	-67.4913
347.8	-67.4913
347.9	-67.4913
348	-67.4913
348.1	-67.4913
348.2	-67.4913
348.3	-67.4913
348.4	-67.4913
348.5	-67.4913
348.6	-67.4913
348.7	-67.4913
348.8	-67.4913
348.9	-67.4913
349	-67.4913
349.1	-67.4913
349.2	-67.4913
349.3	-67.4913
349.4	-67.4913
349.5	-67.4913
349.6	-67.4913
349.7	-67.4913
349.8	-67.4913
349.9	-67.4913
350	-67.4913
350.1	-67.4913
350.2	-67.4913
350.3	-67.4913
350.4	-67.4913
350.5	-67.4913
350.6	-67.4913
350.7	-67.4913
350.8	-67.4913
350.9	-67.4913
351	-67.4913
351.1	-67.4913
351.2	-67.4913
351.3	-67.4913
351.4	-67.4913
351.5	-67.4913
351.6	-67.4913
351.7	-67.4913
351.8	-67.4913
351.9	-67.4913
352	-67.4913
352.1	-67.4913
352.2	-67.4913
352.3	-67.4913
352.4	-67.4913
352.5	-67.4913
352.6	-67.4913
352.7	-67.4913
352.8	-67.4913
352.9	-67.4913
353	-67.4913
353.1	-67.4913
353.2	-67.4913
353.3	-67.4913
353.4	-67.4913
353.5	-67.4913
353.6	-67.4913
353.7	-67.4913
353.8	-67.4913
353.9	-67.4913
354	-67.4912
354.1	-67.4912
354.2	-67.4912
354.3	-67.4912
354.4	-67.4912
354.5	-67.4912
354.6	-67.4912
354.7	-67.4912
354.8	-67.4912
354.9	-67.4912
355	-67.4912
355.1	-67.4912
355.2	-67.4912
355.3	-67.4912
355.4	-67.4912
355.5	-67.4912
355.6	-67.4912
355.7	-67.4912
355.8	-67.4912
355.9	-67.4912
356	-67.4912
356.1	-67.4912
356.2	-67.4912
356.3	-67.4912
356.4	-67.4912
356.5	-67.4912
356.6	-67.4912
356.7	-67.4912
356.8	-67.4912
356.9	-67.4912
357	-67.4912
357.1	-67.4912
357.2	-67.4912
357.3	-67.4912
357.4	-67.4912
357.5	-67.4912
357.6	-67.4912
357.7	-67.4912
357.8	-67.4912
357.9	-67.4912
358	-67.4912
358.1	-67.4912
358.2	-67.4912
358.3	-67.4912
358.4	-67.4912
358.5	-67.4912
358.6	-67.4912
358.7	-67.4912
358.8	-67.4912
358.9	-67.4912
359	-67.4912
359.1	-67.4912
359.2	-67.4912
359.3	-67.4912
359.4	-67.4912
359.5	-67.4912
359.6	-67.4912
359.7	-67.4912
359.8	-67.4912
359.9	-67.4912
360	-67.4912
360.1	-67.4912
360.2	-67.4912
360.3	-67.4912
360.4	-67.4912
360.5	-67.4912
360.6	-67.4912
360.7	-67.4912
360.8	-67.4912
360.9	-67.4912
361	-67.4912
361.1	-67.4912
361.2	-67.4912
361.3	-67.4912
361.4	-67.4912
361.5	-67.4912
361.6	-67.4912
361.7	-67.4912
361.8	-67.4912
361.9	-67.4912
362	-67.4912
362.1	-67.4912
362.2	-67.4912
362.3	-67.4912
362.4	-67.4912
362.5	-67.4912
362.6	-67.4912
362.7	-67.4912
362.8	-67.4912
362.9	-67.4912
363	-67.4912
363.1	-67.4912
363.2	-67.4912
363.3	-67.4912
363.4	-67.4912
363.5	-67.4912
363.6	-67.4912
363.7	-67.4912
363.8	-67.4912
363.9	-67.4912
364	-67.4912
364.1	-67.4912
364.2	-67.4912
364.3	-67.4912
364.4	-67.4912
364.5	-67.4912
364.6	-67.4912
364.7	-67.4912
364.8	-67.4912
364.9	-67.4912
365	-67.4912
365.1	-67.4912
365.2	-67.4912
365.3	-67.4912
365.4	-67.4912
365.5	-67.4912
365.6	-67.4912
365.7	-67.4912
365.8	-67.4912
365.9	-67.4912
366	-67.4912
366.1	-67.4912
366.2	-67.4912
366.3	-67.4912
366.4	-67.4912
366.5	-67.4912
366.6	-67.4912
366.7	-67.4912
366.8	-67.4912
366.9	-67.4912
367	-67.4912
367.1	-67.4912
367.2	-67.4912
367.3	-67.4912
367.4	-67.4912
367.5	-67.4912
367.6	-67.4912
367.7	-67.4912
367.8	-67.4912
367.9	-67.4912
368	-67.4912
368.1	-67.4912
368.2	-67.4912
368.3	-67.4912
368.4	-67.4912
368.5	-67.4911
368.6	-67.4911
368.7	-67.4911
368.8	-67.4911
368.9	-67.4911
369	-67.4911
369.1	-67.4911
369.2	-67.4911
369.3	-67.4911
369.4	-67.4911
369.5	-67.4911
369.6	-67.4911
369.7	-67.4911
369.8	-67.4911
369.9	-67.4911
370	-67.4911
370.1	-67.4911
370.2	-67.4911
370.3	-67.4911
370.4	-67.4911
370.5	-67.4911
370.6	-67.4911
370.7	-67.4911
370.8	-67.4911
370.9	-67.4911
371	-67.4911
371.1	-67.4911
371.2	-67.4911
371.3	-67.4911
371.4	-67.4911
371.5	-67.4911
371.6	-67.4911
371.7	-67.4911
371.8	-67.4911
371.9	-67.4911
372	-67.4911
372.1	-67.4911
372.2	-67.4911
372.3	-67.4911
372.4	-67.4911
372.5	-67.4911
372.6	-67.4911
372.7	-67.4911
372.8	-67.4911
372.9	-67.4911
373	-67.4911
373.1	-67.4911
373.2	-67.4911
373.3	-67.4911
373.4	-67.4911
373.5	-67.4911
373.6	-67.4911
373.7	-67.4911
373.8	-67.4911
373.9	-67.4911
374	-67.4911
374.1	-67.4911
374.2	-67.4911
374.3	-67.4911
374.4	-67.4911
374.5	-67.4911
374.6	-67.4911
374.7	-67.4911
374.8	-67.4911
374.9	-67.4911
375	-67.4911
375.1	-67.4911
375.2	-67.4911
375.3	-67.4911
375.4	-67.4911
375.5	-67.4911
375.6	-67.4911
375.7	-67.4911
375.8	-67.4911
375.9	-67.4911
376	-67.4911
376.1	-67.4911
376.2	-67.4911
376.3	-67.4911
376.4	-67.4911
376.5	-67.4911
376.6	-67.4911
376.7	-67.4911
376.8	-67.4911
376.9	-67.4911
377	-67.4911
377.1	-67.4911
377.2	-67.4911
377.3	-67.4911
377.4	-67.4911
377.5	-67.4911
377.6	-67.4911
377.7	-67.4911
377.8	-67.4911
377.9	-67.4911
378	-67.4911
378.1	-67.4911
378.2	-67.4911
378.3	-67.4911
378.4	-67.4911
378.5	-67.4911
378.6	-67.4912
378.7	-67.4912
378.8	-67.4912
378.9	-67.4912
379	-67.4912
379.1	-67.4912
379.2	-67.4912
379.3	-67.4912
379.4	-67.4912
379.5	-67.4912
379.6	-67.4912
379.7	-67.4912
379.8	-67.4912
379.9	-67.4912
380	-67.4912
380.1	-67.4912
380.2	-67.4912
380.3	-67.4912
380.4	-67.4912
380.5	-67.4912
380.6	-67.4912
380.7	-67.4912
380.8	-67.4912
380.9	-67.4912
381	-67.4912
381.1	-67.4912
381.2	-67.4912
381.3	-67.4912
381.4	-67.4912
381.5	-67.4912
381.6	-67.4912
381.7	-67.4912
381.8	-67.4912
381.9	-67.4912
382	-67.4912
382.1	-67.4912
382.2	-67.4912
382.3	-67.4912
382.4	-67.4912
382.5	-67.4912
382.6	-67.4912
382.7	-67.4912
382.8	-67.4912
382.9	-67.4912
383	-67.4912
383.1	-67.4912
383.2	-67.4912
383.3	-67.4912
383.4	-67.4912
383.5	-67.4912
383.6	-67.4912
383.7	-67.4912
383.8	-67.4912
383.9	-67.4912
384	-67.4912
384.1	-67.4912
384.2	-67.4912
384.3	-67.4912
384.4	-67.4912
384.5	-67.4912
384.6	-67.4912
384.7	-67.4912
384.8	-67.4912
384.9	-67.4912
385	-67.4912
385.1	-67.4912
385.2	-67.4912
385.3	-67.4912
385.4	-67.4912
385.5	-67.4912
385.6	-67.4912
385.7	-67.4912
385.8	-67.4912
385.9	-67.4912
386	-67.4912
386.1	-67.4912
386.2	-67.4912
386.3	-67.4912
386.4	-67.4912
386.5	-67.4912
386.6	-67.4912
386.7	-67.4912
386.8	-67.4912
386.9	-67.4912
387	-67.4912
387.1	-67.4912
387.2	-67.4912
387.3	-67.4912
387.4	-67.4912
387.5	-67.4912
387.6	-67.4912
387.7	-67.4912
387.8	-67.4912
387.9	-67.4912
388	-67.4912
388.1	-67.4912
388.2	-67.4912
388.3	-67.4912
388.4	-67.4912
388.5	-67.4912
388.6	-67.4912
388.7	-67.4912
388.8	-67.4912
388.9	-67.4912
389	-67.4912
389.1	-67.4912
389.2	-67.4912
389.3	-67.4912
389.4	-67.4912
389.5	-67.4912
389.6	-67.4912
389.7	-67.4912
389.8	-67.4912
389.9	-67.4912
390	-67.4912
390.1	-67.4912
390.2	-67.4912
390.3	-67.4912
390.4	-67.4912
390.5	-67.4912
390.6	-67.4912
390.7	-67.4912
390.8	-67.4912
390.9	-67.4912
391	-67.4912
391.1	-67.4912
391.2	-67.4912
391.3	-67.4912
391.4	-67.4912
391.5	-67.4912
391.6	-67.4912
391.7	-67.4912
391.8	-67.4912
391.9	-67.4912
392	-67.4912
392.1	-67.4912
392.2	-67.4912
392.3	-67.4912
392.4	-67.4912
392.5	-67.4912
392.6	-67.4912
392.7	-67.4912
392.8	-67.4912
392.9	-67.4912
393	-67.4912
393.1	-67.4912
393.2	-67.4912
393.3	-67.4912
393.4	-67.4912
393.5	-67.4912
393.6	-67.4912
393.7	-67.4912
393.8	-67.4912
393.9	-67.4912
394	-67.4912
394.1	-67.4912
394.2	-67.4912
394.3	-67.4912
394.4	-67.4912
394.5	-67.4912
394.6	-67.4912
394.7	-67.4912
394.8	-67.4912
394.9	-67.4912
395	-67.4912
395.1	-67.4912
395.2	-67.4912
395.3	-67.4912
395.4	-67.4912
395.5	-67.4912
395.6	-67.4912
395.7	-67.4912
395.8	-67.4912
395.9	-67.4912
396	-67.4912
396.1	-67.4912
396.2	-67.4912
396.3	-67.4912
396.4	-67.4912
396.5	-67.4912
396.6	-67.4912
396.7	-67.4912
396.8	-67.4912
396.9	-67.4912
397	-67.4912
397.1	-67.4912
397.2	-67.4912
397.3	-67.4912
397.4	-67.4912
397.5	-67.4912
397.6	-67.4912
397.7	-67.4912
397.8	-67.4912
397.9	-67.4912
398	-67.4912
398.1	-67.4912
398.2	-67.4912
398.3	-67.4912
398.4	-67.4912
398.5	-67.4912
398.6	-67.4912
398.7	-67.4912
398.8	-67.4912
398.9	-67.4912
399	-67.4912
399.1	-67.4912
399.2	-67.4912
399.3	-67.4912
399.4	-67.4912
399.5	-67.4912
399.6	-67.4912
399.7	-67.4912
399.8	-67.4912
399.9	-67.4912
400	-67.4912
400.1	-67.4912
400.2	-67.4912
400.3	-67.4912
400.4	-67.4912
400.5	-67.4912
400.6	-67.4912
400.7	-67.4912
400.8	-67.4912
400.9	-67.4912
401	-67.4912
401.1	-67.4912
401.2	-67.4912
401.3	-67.4912
401.4	-67.4912
401.5	-67.4912
401.6	-67.4912
401.7	-67.4912
401.8	-67.4912
401.9	-67.4912
402	-67.4912
402.1	-67.4912
402.2	-67.4912
402.3	-67.4912
402.4	-67.4912
402.5	-67.4912
402.6	-67.4912
402.7	-67.4912
402.8	-67.4912
402.9	-67.4912
403	-67.4912
403.1	-67.4912
403.2	-67.4912
403.3	-67.4912
403.4	-67.4912
403.5	-67.4912
403.6	-67.4912
403.7	-67.4912
403.8	-67.4913
403.9	-67.4913
404	-67.4913
404.1	-67.4913
404.2	-67.4913
404.3	-67.4913
404.4	-67.4913
404.5	-67.4913
404.6	-67.4913
404.7	-67.4913
404.8	-67.4913
404.9	-67.4913
405	-67.4913
405.1	-67.4913
405.2	-67.4913
405.3	-67.4913
405.4	-67.4913
405.5	-67.4913
405.6	-67.4913
405.7	-67.4913
405.8	-67.4913
405.9	-67.4913
406	-67.4913
406.1	-67.4913
406.2	-67.4913
406.3	-67.4913
406.4	-67.4913
406.5	-67.4913
406.6	-67.4913
406.7	-67.4913
406.8	-67.4913
406.9	-67.4913
407	-67.4913
407.1	-67.4913
407.2	-67.4913
407.3	-67.4913
407.4	-67.4913
407.5	-67.4913
407.6	-67.4913
407.7	-67.4913
407.8	-67.4913
407.9	-67.4913
408	-67.4913
408.1	-67.4913
408.2	-67.4913
408.3	-67.4913
408.4	-67.4913
408.5	-67.4913
408.6	-67.4913
408.7	-67.4913
408.8	-67.4913
408.9	-67.4913
409	-67.4913
409.1	-67.4913
409.2	-67.4913
409.3	-67.4913
409.4	-67.4913
409.5	-67.4913
409.6	-67.4913
409.7	-67.4913
409.8	-67.4913
409.9	-67.4913
410	-67.4913
410.1	-67.4913
410.2	-67.4913
410.3	-67.4913
410.4	-67.4913
410.5	-67.4913
410.6	-67.4913
410.7	-67.4913
410.8	-67.4913
410.9	-67.4913
411	-67.4913
411.1	-67.4913
411.2	-67.4913
411.3	-67.4913
411.4	-67.4913
411.5	-67.4913
411.6	-67.4913
411.7	-67.4913
411.8	-67.4913
411.9	-67.4913
412	-67.4913
412.1	-67.4913
412.2	-67.4913
412.3	-67.4913
412.4	-67.4913
412.5	-67.4913
412.6	-67.4913
412.7	-67.4913
412.8	-67.4913
412.9	-67.4913
413	-67.4913
413.1	-67.4913
413.2	-67.4913
413.3	-67.4913
413.4	-67.4913
413.5	-67.4913
413.6	-67.4913
413.7	-67.4913
413.8	-67.4913
413.9	-67.4913
414	-67.4913
414.1	-67.4913
414.2	-67.4913
414.3	-67.4913
414.4	-67.4913
414.5	-67.4913
414.6	-67.4913
414.7	-67.4913
414.8	-67.4913
414.9	-67.4913
415	-67.4913
415.1	-67.4913
415.2	-67.4913
415.3	-67.4913
415.4	-67.4913
415.5	-67.4913
415.6	-67.4913
415.7	-67.4913
415.8	-67.4913
415.9	-67.4913
416	-67.4913
416.1	-67.4913
416.2	-67.4913
416.3	-67.4913
416.4	-67.4913
416.5	-67.4913
416.6	-67.4913
416.7	-67.4913
416.8	-67.4913
416.9	-67.4913
417	-67.4913
417.1	-67.4913
417.2	-67.4913
417.3	-67.4913
417.4	-67.4913
417.5	-67.4913
417.6	-67.4913
417.7	-67.4913
417.8	-67.4913
417.9	-67.4913
418	-67.4913
418.1	-67.4913
418.2	-67.4913
418.3	-67.4913
418.4	-67.4913
418.5	-67.4913
418.6	-67.4913
418.7	-67.4913
418.8	-67.4913
418.9	-67.4913
419	-67.4913
419.1	-67.4913
419.2	-67.4913
419.3	-67.4913
419.4	-67.4913
419.5	-67.4913
419.6	-67.4913
419.7	-67.4913
419.8	-67.4913
419.9	-67.4913
420	-67.4913
420.1	-67.4913
420.2	-67.4913
420.3	-67.4913
420.4	-67.4913
420.5	-67.4913
420.6	-67.4913
420.7	-67.4913
420.8	-67.4913
420.9	-67.4913
421	-67.4913
421.1	-67.4913
421.2	-67.4913
421.3	-67.4913
421.4	-67.4913
421.5	-67.4913
421.6	-67.4913
421.7	-67.4913
421.8	-67.4913
421.9	-67.4913
422	-67.4913
422.1	-67.4913
422.2	-67.4913
422.3	-67.4913
422.4	-67.4913
422.5	-67.4913
422.6	-67.4913
422.7	-67.4913
422.8	-67.4913
422.9	-67.4913
423	-67.4913
423.1	-67.4913
423.2	-67.4913
423.3	-67.4913
423.4	-67.4913
423.5	-67.4913
423.6	-67.4913
423.7	-67.4913
423.8	-67.4913
423.9	-67.4913
424	-67.4913
424.1	-67.4913
424.2	-67.4913
424.3	-67.4913
424.4	-67.4913
424.5	-67.4913
424.6	-67.4913
424.7	-67.4913
424.8	-67.4913
424.9	-67.4913
425	-67.4913
425.1	-67.4913
425.2	-67.4913
425.3	-67.4913
425.4	-67.4913
425.5	-67.4913
425.6	-67.4913
425.7	-67.4913
425.8	-67.4913
425.9	-67.4913
426	-67.4913
426.1	-67.4913
426.2	-67.4913
426.3	-67.4913
426.4	-67.4913
426.5	-67.4913
426.6	-67.4913
426.7	-67.4913
426.8	-67.4913
426.9	-67.4913
427	-67.4913
427.1	-67.4913
427.2	-67.4913
427.3	-67.4913
427.4	-67.4913
427.5	-67.4913
427.6	-67.4913
427.7	-67.4913
427.8	-67.4913
427.9	-67.4913
428	-67.4913
428.1	-67.4913
428.2	-67.4913
428.3	-67.4913
428.4	-67.4913
428.5	-67.4913
428.6	-67.4913
428.7	-67.4913
428.8	-67.4913
428.9	-67.4913
429	-67.4913
429.1	-67.4913
429.2	-67.4913
429.3	-67.4913
429.4	-67.4913
429.5	-67.4913
429.6	-67.4913
429.7	-67.4913
429.8	-67.4914
429.9	-67.4914
430	-67.3231
430.1	-67.2355
430.2	-67.1724
430.3	-67.1215
430.4	-67.0779
430.5	-67.0395
430.6	-67.0048
430.7	-66.9729
430.8	-66.9433
430.9	-66.9156
431	-66.8894
