label:Vdendrite
6001
431.9	-66.478
432	-66.4708
432.1	-66.4637
432.2	-66.4565
432.3	-66.4493
432.4	-66.442
432.5	-66.4347
432.6	-66.4275
432.7	-66.4201
432.8	-66.4128
432.9	-66.4055
433	-66.3982
433.1	-66.3908
433.2	-66.3835
433.3	-66.3762
433.4	-66.3688
433.5	-66.3615
433.6	-66.3541
433.7	-66.3468
433.8	-66.3395
433.9	-66.3322
434	-66.3248
434.1	-66.3175
434.2	-66.3102
434.3	-66.3029
434.4	-66.2956
434.5	-66.2884
434.6	-66.2811
434.7	-66.2738
434.8	-66.2666
434.9	-66.2593
435	-66.2521
435.1	-66.2449
435.2	-66.2377
435.3	-66.2305
435.4	-66.2233
435.5	-66.2161
435.6	-66.2089
435.7	-66.2018
435.8	-66.1947
435.9	-66.1875
436	-66.1804
436.1	-66.1733
436.2	-66.1662
436.3	-66.1591
436.4	-66.1521
436.5	-66.145
436.6	-66.138
436.7	-66.131
436.8	-66.124
436.9	-66.117
437	-66.11
437.1	-66.103
437.2	-66.0961
437.3	-66.0891
437.4	-66.0822
437.5	-66.0753
437.6	-66.0684
437.7	-66.0615
437.8	-66.0547
437.9	-66.0478
438	-66.041
438.1	-66.0342
438.2	-66.0274
438.3	-66.0206
438.4	-66.0138
438.5	-66.007
438.6	-66.0003
438.7	-65.9936
438.8	-65.9869
438.9	-65.9802
439	-65.9735
439.1	-65.9668
439.2	-65.9602
439.3	-65.9536
439.4	-65.947
439.5	-65.9404
439.6	-65.9338
439.7	-65.9272
439.8	-65.9207
439.9	-65.9142
440	-65.9076
440.1	-65.9012
440.2	-65.8947
440.3	-65.8882
440.4	-65.8818
440.5	-65.8754
440.6	-65.8689
440.7	-65.8626
440.8	-65.8562
440.9	-65.8498
441	-65.8435
441.1	-65.8372
441.2	-65.8309
441.3	-65.8246
441.4	-65.8184
441.5	-65.8121
441.6	-65.8059
441.7	-65.7997
441.8	-65.7935
441.9	-65.7873
442	-65.7812
442.1	-65.775
442.2	-65.7689
442.3	-65.7628
442.4	-65.7568
442.5	-65.7507
442.6	-65.7447
442.7	-65.7386
442.8	-65.7326
442.9	-65.7267
443	-65.7207
443.1	-65.7148
443.2	-65.7088
443.3	-65.7029
443.4	-65.697
443.5	-65.6912
443.6	-65.6853
443.7	-65.6795
443.8	-65.6737
443.9	-65.6679
444	-65.6621
444.1	-65.6564
444.2	-65.6507
444.3	-65.645
444.4	-65.6393
444.5	-65.6336
444.6	-65.628
444.7	-65.6223
444.8	-65.6167
444.9	-65.6111
445	-65.6056
445.1	-65.6
445.2	-65.5945
445.3	-65.589
445.4	-65.5835
445.5	-65.578
445.6	-65.5726
445.7	-65.5671
445.8	-65.5617
445.9	-65.5563
446	-65.551
446.1	-65.5456
446.2	-65.5403
446.3	-65.535
446.4	-65.5297
446.5	-65.5244
446.6	-65.5192
446.7	-65.514
446.8	-65.5088
446.9	-65.5036
447	-65.4984
447.1	-65.4933
447.2	-65.4881
447.3	-65.483
447.4	-65.478
447.5	-65.4729
447.6	-65.4678
447.7	-65.4628
447.8	-65.4578
447.9	-65.4528
448	-65.4479
448.1	-65.4429
448.2	-65.438
448.3	-65.4331
448.4	-65.4283
448.5	-65.4234
448.6	-65.4186
448.7	-65.4137
448.8	-65.409
448.9	-65.4042
449	-65.3994
449.1	-65.3947
449.2	-65.39
449.3	-65.3853
449.4	-65.3806
449.5	-65.376
449.6	-65.3713
449.7	-65.3667
449.8	-65.3621
449.9	-65.3576
450	-65.353
450.1	-65.3485
450.2	-65.344
450.3	-65.3395
450.4	-65.335
450.5	-65.3306
450.6	-65.3261
450.7	-65.3217
450.8	-65.3173
450.9	-65.313
451	-65.3086
451.1	-65.3043
451.2	-65.3
451.3	-65.2957
451.4	-65.2914
451.5	-65.2872
451.6	-65.283
451.7	-65.2788
451.8	-65.2746
451.9	-65.2704
452	-65.2663
452.1	-65.2622
452.2	-65.258
452.3	-65.254
452.4	-65.2499
452.5	-65.2459
452.6	-65.2418
452.7	-65.2378
452.8	-65.2338
452.9	-65.2299
453	-65.2259
453.1	-65.222
453.2	-65.2181
453.3	-65.2142
453.4	-65.2104
453.5	-65.2065
453.6	-65.2027
453.7	-65.1989
453.8	-65.1951
453.9	-65.1913
454	-65.1876
454.1	-65.1839
454.2	-65.1802
454.3	-65.1765
454.4	-65.1728
454.5	-65.1692
454.6	-65.1655
454.7	-65.1619
454.8	-65.1583
454.9	-65.1548
455	-65.1512
455.1	-65.1477
455.2	-65.1442
455.3	-65.1407
455.4	-65.1372
455.5	-65.1337
455.6	-65.1303
455.7	-65.1269
455.8	-65.1235
455.9	-65.1201
456	-65.1167
456.1	-65.1134
456.2	-65.1101
456.3	-65.1068
456.4	-65.1035
456.5	-65.1002
456.6	-65.097
456.7	-65.0937
456.8	-65.0905
456.9	-65.0873
457	-65.0842
457.1	-65.081
457.2	-65.0779
457.3	-65.0747
457.4	-65.0716
457.5	-65.0686
457.6	-65.0655
457.7	-65.0625
457.8	-65.0594
457.9	-65.0564
458	-65.0534
458.1	-65.0505
458.2	-65.0475
458.3	-65.0446
458.4	-65.0416
458.5	-65.0387
458.6	-65.0359
458.7	-65.033
458.8	-65.0301
458.9	-65.0273
459	-65.0245
459.1	-65.0217
459.2	-65.0189
459.3	-65.0162
459.4	-65.0134
459.5	-65.0107
459.6	-65.008
459.7	-65.0053
459.8	-65.0026
459.9	-65
460	-64.9973
460.1	-64.9947
460.2	-64.9921
460.3	-64.9895
460.4	-64.987
460.5	-64.9844
460.6	-64.9819
460.7	-64.9793
460.8	-64.9768
460.9	-64.9744
461	-64.9719
461.1	-64.9694
461.2	-64.967
461.3	-64.9646
461.4	-64.9622
461.5	-64.9598
461.6	-64.9574
461.7	-64.9551
461.8	-64.9527
461.9	-64.9504
462	-64.9481
462.1	-64.9458
462.2	-64.9436
462.3	-64.9413
462.4	-64.9391
462.5	-64.9368
462.6	-64.9346
462.7	-64.9324
462.8	-64.9303
462.9	-64.9281
463	-64.926
463.1	-64.9238
463.2	-64.9217
463.3	-64.9196
463.4	-64.9175
463.5	-64.9155
463.6	-64.9134
463.7	-64.9114
463.8	-64.9094
463.9	-64.9074
464	-64.9054
464.1	-64.9034
464.2	-64.9014
464.3	-64.8995
464.4	-64.8976
464.5	-64.8956
464.6	-64.8937
464.7	-64.8919
464.8	-64.89
464.9	-64.8881
465	-64.8863
465.1	-64.8845
465.2	-64.8827
465.3	-64.8809
465.4	-64.8791
465.5	-64.8773
465.6	-64.8756
465.7	-64.8738
465.8	-64.8721
465.9	-64.8704
466	-64.8687
466.1	-64.867
466.2	-64.8653
466.3	-64.8637
466.4	-64.862
466.5	-64.8604
466.6	-64.8588
466.7	-64.8572
466.8	-64.8556
466.9	-64.8541
467	-64.8525
467.1	-64.851
467.2	-64.8494
467.3	-64.8479
467.4	-64.8464
467.5	-64.8449
467.6	-64.8434
467.7	-64.842
467.8	-64.8405
467.9	-64.8391
468	-64.8377
468.1	-64.8363
468.2	-64.8349
468.3	-64.8335
468.4	-64.8321
468.5	-64.8308
468.6	-64.8294
468.7	-64.8281
468.8	-64.8268
468.9	-64.8255
469	-64.8242
469.1	-64.8229
469.2	-64.8216
469.3	-64.8204
469.4	-64.8191
469.5	-64.8179
469.6	-64.8167
469.7	-64.8155
469.8	-64.8143
469.9	-64.8131
470	-64.8119
470.1	-64.8108
470.2	-64.8096
470.3	-64.8085
470.4	-64.8074
470.5	-64.8062
470.6	-64.8051
470.7	-64.8041
470.8	-64.803
470.9	-64.8019
471	-64.8009
471.1	-64.7998
471.2	-64.7988
471.3	-64.7978
471.4	-64.7968
471.5	-64.7958
471.6	-64.7948
471.7	-64.7938
471.8	-64.7929
471.9	-64.7919
472	-64.791
472.1	-64.7901
472.2	-64.7892
472.3	-64.7882
472.4	-64.7874
472.5	-64.7865
472.6	-64.7856
472.7	-64.7847
472.8	-64.7839
472.9	-64.7831
473	-64.7822
473.1	-64.7814
473.2	-64.7806
473.3	-64.7798
473.4	-64.779
473.5	-64.7782
473.6	-64.7775
473.7	-64.7767
473.8	-64.776
473.9	-64.7752
474	-64.7745
474.1	-64.7738
474.2	-64.7731
474.3	-64.7724
474.4	-64.7717
474.5	-64.771
474.6	-64.7704
474.7	-64.7697
474.8	-64.7691
474.9	-64.7684
475	-64.7678
475.1	-64.7672
475.2	-64.7666
475.3	-64.766
475.4	-64.7654
475.5	-64.7648
475.6	-64.7643
475.7	-64.7637
475.8	-64.7631
475.9	-64.7626
476	-64.7621
476.1	-64.7616
476.2	-64.761
476.3	-64.7605
476.4	-64.76
476.5	-64.7596
476.6	-64.7591
476.7	-64.7586
476.8	-64.7581
476.9	-64.7577
477	-64.7573
477.1	-64.7568
477.2	-64.7564
477.3	-64.756
477.4	-64.7556
477.5	-64.7552
477.6	-64.7548
477.7	-64.7544
477.8	-64.754
477.9	-64.7537
478	-64.7533
478.1	-64.753
478.2	-64.7526
478.3	-64.7523
478.4	-64.752
478.5	-64.7517
478.6	-64.7513
478.7	-64.751
478.8	-64.7508
478.9	-64.7505
479	-64.7502
479.1	-64.7499
479.2	-64.7497
479.3	-64.7494
479.4	-64.7492
479.5	-64.7489
479.6	-64.7487
479.7	-64.7485
479.8	-64.7483
479.9	-64.7481
480	-64.7479
480.1	-64.7477
480.2	-64.7475
480.3	-64.7473
480.4	-64.7471
480.5	-64.747
480.6	-64.7468
480.7	-64.7467
480.8	-64.7465
480.9	-64.7464
481	-64.7463
481.1	-64.7461
481.2	-64.746
481.3	-64.7459
481.4	-64.7458
481.5	-64.7457
481.6	-64.7457
481.7	-64.7456
481.8	-64.7455
481.9	-64.7454
482	-64.7454
482.1	-64.7453
482.2	-64.7453
482.3	-64.7452
482.4	-64.7452
482.5	-64.7452
482.6	-64.7452
482.7	-64.7451
482.8	-64.7451
482.9	-64.7451
483	-64.7451
483.1	-64.7452
483.2	-64.7452
483.3	-64.7452
483.4	-64.7452
483.5	-64.7453
483.6	-64.7453
483.7	-64.7454
483.8	-64.7454
483.9	-64.7455
484	-64.7455
484.1	-64.7456
484.2	-64.7457
484.3	-64.7458
484.4	-64.7459
484.5	-64.746
484.6	-64.7461
484.7	-64.7462
484.8	-64.7463
484.9	-64.7464
485	-64.7465
485.1	-64.7466
485.2	-64.7468
485.3	-64.7469
485.4	-64.7471
485.5	-64.7472
485.6	-64.7474
485.7	-64.7475
485.8	-64.7477
485.9	-64.7479
486	-64.748
486.1	-64.7482
486.2	-64.7484
486.3	-64.7486
486.4	-64.7488
486.5	-64.749
486.6	-64.7492
486.7	-64.7494
486.8	-64.7496
486.9	-64.7498
487	-64.7501
487.1	-64.7503
487.2	-64.7505
487.3	-64.7508
487.4	-64.751
487.5	-64.7513
487.6	-64.7515
487.7	-64.7518
487.8	-64.752
487.9	-64.7523
488	-64.7526
488.1	-64.7529
488.2	-64.7531
488.3	-64.7534
488.4	-64.7537
488.5	-64.754
488.6	-64.7543
488.7	-64.7546
488.8	-64.7549
488.9	-64.7552
489	-64.7555
489.1	-64.7558
489.2	-64.7562
489.3	-64.7565
489.4	-64.7568
489.5	-64.7572
489.6	-64.7575
489.7	-64.7578
489.8	-64.7582
489.9	-64.7585
490	-64.7589
490.1	-64.7593
490.2	-64.7596
490.3	-64.76
490.4	-64.7604
490.5	-64.7607
490.6	-64.7611
490.7	-64.7615
490.8	-64.7619
490.9	-64.7623
491	-64.7626
491.1	-64.763
491.2	-64.7634
491.3	-64.7638
491.4	-64.7642
491.5	-64.7647
491.6	-64.7651
491.7	-64.7655
491.8	-64.7659
491.9	-64.7663
492	-64.7667
492.1	-64.7672
492.2	-64.7676
492.3	-64.768
492.4	-64.7685
492.5	-64.7689
492.6	-64.7694
492.7	-64.7698
492.8	-64.7703
492.9	-64.7707
493	-64.7712
493.1	-64.7716
493.2	-64.7721
493.3	-64.7726
493.4	-64.773
493.5	-64.7735
493.6	-64.774
493.7	-64.7745
493.8	-64.7749
493.9	-64.7754
494	-64.7759
494.1	-64.7764
494.2	-64.7769
494.3	-64.7774
494.4	-64.7779
494.5	-64.7784
494.6	-64.7789
494.7	-64.7794
494.8	-64.7799
494.9	-64.7804
495	-64.7809
495.1	-64.7814
495.2	-64.7819
495.3	-64.7824
495.4	-64.783
495.5	-64.7835
495.6	-64.784
495.7	-64.7845
495.8	-64.7851
495.9	-64.7856
496	-64.7861
496.1	-64.7867
496.2	-64.7872
496.3	-64.7878
496.4	-64.7883
496.5	-64.7888
496.6	-64.7894
496.7	-64.7899
496.8	-64.7905
496.9	-64.791
497	-64.7916
497.1	-64.7922
497.2	-64.7927
497.3	-64.7933
497.4	-64.7938
497.5	-64.7944
497.6	-64.795
497.7	-64.7955
497.8	-64.7961
497.9	-64.7967
498	-64.7973
498.1	-64.7978
498.2	-64.7984
498.3	-64.799
498.4	-64.7996
498.5	-64.8002
498.6	-64.8008
498.7	-64.8013
498.8	-64.8019
498.9	-64.8025
499	-64.8031
499.1	-64.8037
499.2	-64.8043
499.3	-64.8049
499.4	-64.8055
499.5	-64.8061
499.6	-64.8067
499.7	-64.8073
499.8	-64.8079
499.9	-64.8085
500	-64.8091
500.1	-64.8097
500.2	-64.8103
500.3	-64.8109
500.4	-64.8115
500.5	-64.8122
500.6	-64.8128
500.7	-64.8134
500.8	-64.814
500.9	-64.8146
501	-64.8152
501.1	-64.8159
501.2	-64.8165
501.3	-64.8171
501.4	-64.8177
501.5	-64.8184
501.6	-64.819
501.7	-64.8196
501.8	-64.8202
501.9	-64.8209
502	-64.8215
502.1	-64.8221
502.2	-64.8228
502.3	-64.8234
502.4	-64.824
502.5	-64.8247
502.6	-64.8253
502.7	-64.8259
502.8	-64.8266
502.9	-64.8272
503	-64.8279
503.1	-64.8285
503.2	-64.8291
503.3	-64.8298
503.4	-64.8304
503.5	-64.8311
503.6	-64.8317
503.7	-64.8324
503.8	-64.833
503.9	-64.8336
504	-64.8343
504.1	-64.8349
504.2	-64.8356
504.3	-64.8362
504.4	-64.8369
504.5	-64.8375
504.6	-64.8382
504.7	-64.8388
504.8	-64.8395
504.9	-64.8401
505	-64.8408
505.1	-64.8415
505.2	-64.8421
505.3	-64.8428
505.4	-64.8434
505.5	-64.8441
505.6	-64.8447
505.7	-64.8454
505.8	-64.846
505.9	-64.8467
506	-64.8474
506.1	-64.848
506.2	-64.8487
506.3	-64.8493
506.4	-64.85
506.5	-64.8507
506.6	-64.8513
506.7	-64.852
506.8	-64.8526
506.9	-64.8533
507	-64.854
507.1	-64.8546
507.2	-64.8553
507.3	-64.8559
507.4	-64.8566
507.5	-64.8573
507.6	-64.8579
507.7	-64.8586
507.8	-64.8593
507.9	-64.8599
508	-64.8606
508.1	-64.8612
508.2	-64.8619
508.3	-64.8626
508.4	-64.8632
508.5	-64.8639
508.6	-64.8646
508.7	-64.8652
508.8	-64.8659
508.9	-64.8665
509	-64.8672
509.1	-64.8679
509.2	-64.8685
509.3	-64.8692
509.4	-64.8699
509.5	-64.8705
509.6	-64.8712
509.7	-64.8718
509.8	-64.8725
509.9	-64.8732
510	-64.8738
510.1	-64.8745
510.2	-64.8752
510.3	-64.8758
510.4	-64.8765
510.5	-64.8772
510.6	-64.8778
510.7	-64.8785
510.8	-64.8791
510.9	-64.8798
511	-64.8805
511.1	-64.8811
511.2	-64.8818
511.3	-64.8824
511.4	-64.8831
511.5	-64.8838
511.6	-64.8844
511.7	-64.8851
511.8	-64.8857
511.9	-64.8864
512	-64.8871
512.1	-64.8877
512.2	-64.8884
512.3	-64.889
512.4	-64.8897
512.5	-64.8904
512.6	-64.891
512.7	-64.8917
512.8	-64.8923
512.9	-64.893
513	-64.8936
513.1	-64.8943
513.2	-64.8949
513.3	-64.8956
513.4	-64.8962
513.5	-64.8969
513.6	-64.8975
513.7	-64.8982
513.8	-64.8988
513.9	-64.8995
514	-64.9002
514.1	-64.9008
514.2	-64.9015
514.3	-64.9021
514.4	-64.9027
514.5	-64.9034
514.6	-64.904
514.7	-64.9047
514.8	-64.9053
514.9	-64.906
515	-64.9066
515.1	-64.9073
515.2	-64.9079
515.3	-64.9086
515.4	-64.9092
515.5	-64.9098
515.6	-64.9105
515.7	-64.9111
515.8	-64.9118
515.9	-64.9124
516	-64.913
516.1	-64.9137
516.2	-64.9143
516.3	-64.915
516.4	-64.9156
516.5	-64.9162
516.6	-64.9169
516.7	-64.9175
516.8	-64.9181
516.9	-64.9188
517	-64.9194
517.1	-64.92
517.2	-64.9207
517.3	-64.9213
517.4	-64.9219
517.5	-64.9225
517.6	-64.9232
517.7	-64.9238
517.8	-64.9244
517.9	-64.925
518	-64.9257
518.1	-64.9263
518.2	-64.9269
518.3	-64.9275
518.4	-64.9282
518.5	-64.9288
518.6	-64.9294
518.7	-64.93
518.8	-64.9306
518.9	-64.9313
519	-64.9319
519.1	-64.9325
519.2	-64.9331
519.3	-64.9337
519.4	-64.9343
519.5	-64.9349
519.6	-64.9355
519.7	-64.9362
519.8	-64.9368
519.9	-64.9374
520	-64.938
520.1	-64.9386
520.2	-64.9392
520.3	-64.9398
520.4	-64.9404
520.5	-64.941
520.6	-64.9416
520.7	-64.9422
520.8	-64.9428
520.9	-64.9434
521	-64.944
521.1	-64.9446
521.2	-64.9452
521.3	-64.9458
521.4	-64.9464
521.5	-64.947
521.6	-64.9476
521.7	-64.9482
521.8	-64.9488
521.9	-64.9493
522	-64.9499
522.1	-64.9505
522.2	-64.9511
522.3	-64.9517
522.4	-64.9523
522.5	-64.9529
522.6	-64.9534
522.7	-64.954
522.8	-64.9546
522.9	-64.9552
523	-64.9558
523.1	-64.9563
523.2	-64.9569
523.3	-64.9575
523.4	-64.9581
523.5	-64.9586
523.6	-64.9592
523.7	-64.9598
523.8	-64.9603
523.9	-64.9609
524	-64.9615
524.1	-64.962
524.2	-64.9626
524.3	-64.9632
524.4	-64.9637
524.5	-64.9643
524.6	-64.9649
524.7	-64.9654
524.8	-64.966
524.9	-64.9665
525	-64.9671
525.1	-64.9677
525.2	-64.9682
525.3	-64.9688
525.4	-64.9693
525.5	-64.9699
525.6	-64.9704
525.7	-64.971
525.8	-64.9715
525.9	-64.9721
526	-64.9726
526.1	-64.9731
526.2	-64.9737
526.3	-64.9742
526.4	-64.9748
526.5	-64.9753
526.6	-64.9759
526.7	-64.9764
526.8	-64.9769
526.9	-64.9775
527	-64.978
527.1	-64.9785
527.2	-64.9791
527.3	-64.9796
527.4	-64.9801
527.5	-64.9806
527.6	-64.9812
527.7	-64.9817
527.8	-64.9822
527.9	-64.9827
528	-64.9833
528.1	-64.9838
528.2	-64.9843
528.3	-64.9848
528.4	-64.9854
528.5	-64.9859
528.6	-64.9864
528.7	-64.9869
528.8	-64.9874
528.9	-64.9879
529	-64.9884
529.1	-64.9889
529.2	-64.9894
529.3	-64.99
529.4	-64.9905
529.5	-64.991
529.6	-64.9915
529.7	-64.992
529.8	-64.9925
529.9	-64.993
530	-64.9935
530.1	-64.994
530.2	-64.9945
530.3	-64.995
530.4	-64.9955
530.5	-64.9959
530.6	-64.9964
530.7	-64.9969
530.8	-64.9974
530.9	-64.9979
531	-64.9984
531.1	-64.9989
531.2	-64.9994
531.3	-64.9998
531.4	-65.0003
531.5	-65.0008
531.6	-65.0013
531.7	-65.0018
531.8	-65.0022
531.9	-65.0027
532	-65.0032
532.1	-65.0037
532.2	-65.0041
532.3	-65.0046
532.4	-65.0051
532.5	-65.0055
532.6	-65.006
532.7	-65.0065
532.8	-65.0069
532.9	-65.0074
533	-65.0079
533.1	-65.0083
533.2	-65.0088
533.3	-65.0092
533.4	-65.0097
533.5	-65.0101
533.6	-65.0106
533.7	-65.0111
533.8	-65.0115
533.9	-65.012
534	-65.0124
534.1	-65.0129
534.2	-65.0133
534.3	-65.0137
534.4	-65.0142
534.5	-65.0146
534.6	-65.0151
534.7	-65.0155
534.8	-65.016
534.9	-65.0164
535	-65.0168
535.1	-65.0173
535.2	-65.0177
535.3	-65.0181
535.4	-65.0186
535.5	-65.019
535.6	-65.0194
535.7	-65.0199
535.8	-65.0203
535.9	-65.0207
536	-65.0211
536.1	-65.0216
536.2	-65.022
536.3	-65.0224
536.4	-65.0228
536.5	-65.0232
536.6	-65.0237
536.7	-65.0241
536.8	-65.0245
536.9	-65.0249
537	-65.0253
537.1	-65.0257
537.2	-65.0261
537.3	-65.0265
537.4	-65.0269
537.5	-65.0273
537.6	-65.0277
537.7	-65.0282
537.8	-65.0286
537.9	-65.029
538	-65.0294
538.1	-65.0298
538.2	-65.0302
538.3	-65.0305
538.4	-65.0309
538.5	-65.0313
538.6	-65.0317
538.7	-65.0321
538.8	-65.0325
538.9	-65.0329
539	-65.0333
539.1	-65.0337
539.2	-65.0341
539.3	-65.0344
539.4	-65.0348
539.5	-65.0352
539.6	-65.0356
539.7	-65.036
539.8	-65.0363
539.9	-65.0367
540	-65.0371
540.1	-65.0375
540.2	-65.0378
540.3	-65.0382
540.4	-65.0386
540.5	-65.0389
540.6	-65.0393
540.7	-65.0397
540.8	-65.04
540.9	-65.0404
541	-65.0408
541.1	-65.0411
541.2	-65.0415
541.3	-65.0419
541.4	-65.0422
541.5	-65.0426
541.6	-65.0429
541.7	-65.0433
541.8	-65.0436
541.9	-65.044
542	-65.0443
542.1	-65.0447
542.2	-65.045
542.3	-65.0454
542.4	-65.0457
542.5	-65.0461
542.6	-65.0464
542.7	-65.0468
542.8	-65.0471
542.9	-65.0474
543	-65.0478
543.1	-65.0481
543.2	-65.0484
543.3	-65.0488
543.4	-65.0491
543.5	-65.0495
543.6	-65.0498
543.7	-65.0501
543.8	-65.0504
543.9	-65.0508
544	-65.0511
544.1	-65.0514
544.2	-65.0518
544.3	-65.0521
544.4	-65.0524
544.5	-65.0527
544.6	-65.053
544.7	-65.0534
544.8	-65.0537
544.9	-65.054
545	-65.0543
545.1	-65.0546
545.2	-65.0549
545.3	-65.0552
545.4	-65.0555
545.5	-65.0559
545.6	-65.0562
545.7	-65.0565
545.8	-65.0568
545.9	-65.0571
546	-65.0574
546.1	-65.0577
546.2	-65.058
546.3	-65.0583
546.4	-65.0586
546.5	-65.0589
546.6	-65.0592
546.7	-65.0595
546.8	-65.0598
546.9	-65.0601
547	-65.0604
547.1	-65.0607
547.2	-65.0609
547.3	-65.0612
547.4	-65.0615
547.5	-65.0618
547.6	-65.0621
547.7	-65.0624
547.8	-65.0627
547.9	-65.0629
548	-65.0632
548.1	-65.0635
548.2	-65.0638
548.3	-65.0641
548.4	-65.0643
548.5	-65.0646
548.6	-65.0649
548.7	-65.0652
548.8	-65.0654
548.9	-65.0657
549	-65.066
549.1	-65.0662
549.2	-65.0665
549.3	-65.0668
549.4	-65.067
549.5	-65.0673
549.6	-65.0676
549.7	-65.0678
549.8	-65.0681
549.9	-65.0684
550	-65.0686
550.1	-65.0689
550.2	-65.0691
550.3	-65.0694
550.4	-65.0696
550.5	-65.0699
550.6	-65.0701
550.7	-65.0704
550.8	-65.0706
550.9	-65.0709
551	-65.0711
551.1	-65.0714
551.2	-65.0716
551.3	-65.0719
551.4	-65.0721
551.5	-65.0724
551.6	-65.0726
551.7	-65.0729
551.8	-65.0731
551.9	-65.0733
552	-65.0736
552.1	-65.0738
552.2	-65.0741
552.3	-65.0743
552.4	-65.0745
552.5	-65.0748
552.6	-65.075
552.7	-65.0752
552.8	-65.0754
552.9	-65.0757
553	-65.0759
553.1	-65.0761
553.2	-65.0764
553.3	-65.0766
553.4	-65.0768
553.5	-65.077
553.6	-65.0772
553.7	-65.0775
553.8	-65.0777
553.9	-65.0779
554	-65.0781
554.1	-65.0783
554.2	-65.0786
554.3	-65.0788
554.4	-65.079
554.5	-65.0792
554.6	-65.0794
554.7	-65.0796
554.8	-65.0798
554.9	-65.08
555	-65.0802
555.1	-65.0805
555.2	-65.0807
555.3	-65.0809
555.4	-65.0811
555.5	-65.0813
555.6	-65.0815
555.7	-65.0817
555.8	-65.0819
555.9	-65.0821
556	-65.0823
556.1	-65.0825
556.2	-65.0827
556.3	-65.0829
556.4	-65.0831
556.5	-65.0833
556.6	-65.0835
556.7	-65.0836
556.8	-65.0838
556.9	-65.084
557	-65.0842
557.1	-65.0844
557.2	-65.0846
557.3	-65.0848
557.4	-65.085
557.5	-65.0851
557.6	-65.0853
557.7	-65.0855
557.8	-65.0857
557.9	-65.0859
558	-65.0861
558.1	-65.0862
558.2	-65.0864
558.3	-65.0866
558.4	-65.0868
558.5	-65.0869
558.6	-65.0871
558.7	-65.0873
558.8	-65.0875
558.9	-65.0876
559	-65.0878
559.1	-65.088
559.2	-65.0881
559.3	-65.0883
559.4	-65.0885
559.5	-65.0886
559.6	-65.0888
559.7	-65.089
559.8	-65.0891
559.9	-65.0893
560	-65.0895
560.1	-65.0896
560.2	-65.0898
560.3	-65.09
560.4	-65.0901
560.5	-65.0903
560.6	-65.0904
560.7	-65.0906
560.8	-65.0907
560.9	-65.0909
561	-65.091
561.1	-65.0912
561.2	-65.0913
561.3	-65.0915
561.4	-65.0917
561.5	-65.0918
561.6	-65.0919
561.7	-65.0921
561.8	-65.0922
561.9	-65.0924
562	-65.0925
562.1	-65.0927
562.2	-65.0928
562.3	-65.093
562.4	-65.0931
562.5	-65.0933
562.6	-65.0934
562.7	-65.0935
562.8	-65.0937
562.9	-65.0938
563	-65.094
563.1	-65.0941
563.2	-65.0942
563.3	-65.0944
563.4	-65.0945
563.5	-65.0946
563.6	-65.0948
563.7	-65.0949
563.8	-65.095
563.9	-65.0952
564	-65.0953
564.1	-65.0954
564.2	-65.0955
564.3	-65.0957
564.4	-65.0958
564.5	-65.0959
564.6	-65.0961
564.7	-65.0962
564.8	-65.0963
564.9	-65.0964
565	-65.0965
565.1	-65.0967
565.2	-65.0968
565.3	-65.0969
565.4	-65.097
565.5	-65.0972
565.6	-65.0973
565.7	-65.0974
565.8	-65.0975
565.9	-65.0976
566	-65.0977
566.1	-65.0978
566.2	-65.098
566.3	-65.0981
566.4	-65.0982
566.5	-65.0983
566.6	-65.0984
566.7	-65.0985
566.8	-65.0986
566.9	-65.0987
567	-65.0988
567.1	-65.099
567.2	-65.0991
567.3	-65.0992
567.4	-65.0993
567.5	-65.0994
567.6	-65.0995
567.7	-65.0996
567.8	-65.0997
567.9	-65.0998
568	-65.0999
568.1	-65.1
568.2	-65.1001
568.3	-65.1002
568.4	-65.1003
568.5	-65.1004
568.6	-65.1005
568.7	-65.1006
568.8	-65.1007
568.9	-65.1008
569	-65.1009
569.1	-65.101
569.2	-65.1011
569.3	-65.1012
569.4	-65.1012
569.5	-65.1013
569.6	-65.1014
569.7	-65.1015
569.8	-65.1016
569.9	-65.1017
570	-65.1018
570.1	-65.1019
570.2	-65.102
570.3	-65.102
570.4	-65.1021
570.5	-65.1022
570.6	-65.1023
570.7	-65.1024
570.8	-65.1025
570.9	-65.1026
571	-65.1026
571.1	-65.1027
571.2	-65.1028
571.3	-65.1029
571.4	-65.103
571.5	-65.103
571.6	-65.1031
571.7	-65.1032
571.8	-65.1033
571.9	-65.1033
572	-65.1034
572.1	-65.1035
572.2	-65.1036
572.3	-65.1037
572.4	-65.1037
572.5	-65.1038
572.6	-65.1039
572.7	-65.1039
572.8	-65.104
572.9	-65.1041
573	-65.1042
573.1	-65.1042
573.2	-65.1043
573.3	-65.1044
573.4	-65.1044
573.5	-65.1045
573.6	-65.1046
573.7	-65.1046
573.8	-65.1047
573.9	-65.1048
574	-65.1048
574.1	-65.1049
574.2	-65.105
574.3	-65.105
574.4	-65.1051
574.5	-65.1051
574.6	-65.1052
574.7	-65.1053
574.8	-65.1053
574.9	-65.1054
575	-65.1055
575.1	-65.1055
575.2	-65.1056
575.3	-65.1056
575.4	-65.1057
575.5	-65.1057
575.6	-65.1058
575.7	-65.1059
575.8	-65.1059
575.9	-65.106
576	-65.106
576.1	-65.1061
